"22.215784453858046","22.445784453858053","31","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310078","191","77","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160094","191","93","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470067","194","66","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160087","191","86","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310080","191","79","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470073","194","72","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","31","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210108","191","107","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160088","191","87","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470069","194","68","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310077","191","76","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310075","191","74","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430153","194","152","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460113","194","112","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160093","191","92","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130157","191","156","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","450200","188","199","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140027","191","26","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","41","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210097","191","96","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140029","191","28","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120130","191","129","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[16]}","160096","188","95","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","51","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210099","191","98","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310079","191","78","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160089","191","88","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[16]}","160095","188","94","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210100","191","99","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100213","195","212","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210104","191","103","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160092","191","91","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[15]}","150171","188","170","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460116","194","115","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490122","194","121","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","460117","188","116","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210103","191","102","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130161","191","160","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190043","191","42","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120132","191","131","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100217","195","216","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210102","191","101","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460110","194","109","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460115","194","114","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210105","191","104","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460111","194","110","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490124","194","123","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120129","191","128","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","21","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310085","191","84","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490125","194","124","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210101","191","100","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[19]}","190045","188","44","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","490126","188","125","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460109","194","108","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460112","194","111","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210106","191","105","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","420191","188","190","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180141","191","140","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120127","191","126","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490121","194","120","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490123","194","122","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210107","191","106","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120131","191","130","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[17]}","170210","188","209","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440051","194","50","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","46","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,46]}","460114","194","113","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140026","191","25","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[12]}","120135","188","134","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[19]}","190044","188","43","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490118","194","117","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130160","191","159","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430154","194","153","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180137","191","136","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430149","194","148","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120128","191","127","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490120","194","119","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510064","194","63","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310086","191","85","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150169","191","168","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","31","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510065","194","64","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[17]}","170209","188","208","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180142","191","141","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180139","191","138","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430150","194","149","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150166","191","165","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120133","191","132","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130158","191","157","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","49","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,49]}","490119","194","118","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","1100181","189","180","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","4100219","189","218","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180138","191","137","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","1100182","189","181","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,12]}","120134","191","133","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430151","194","150","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","480228","188","227","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180140","191","139","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","12","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[12]}","120136","188","135","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150164","191","163","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130155","191","154","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180144","191","143","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,18]}","180143","191","142","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130156","191","155","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[18]}","180146","188","145","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430147","194","146","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100218","195","217","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150168","191","167","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150163","191","162","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430148","194","147","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100479","195","478","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250412","194","411","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520312","197","311","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590256","197","255","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590260","197","259","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590262","197","261","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","410404","188","403","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220389","194","388","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","410300","188","299","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220390","194","389","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","340365","188","364","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340357","194","356","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","59","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,59]}","590263","197","262","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240416","194","415","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360379","194","378","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340363","194","362","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370350","194","349","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320372","194","371","SUCCESS","0.23000000000000753"
