"7.682141191522988","7.912141191522987","21","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210140","194","139","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410127","194","126","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210137","194","136","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410125","194","124","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","41","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210136","194","135","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510121","194","120","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","21","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410133","194","132","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410134","194","133","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510113","194","112","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510119","194","118","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","51","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210138","194","137","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310106","194","105","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410131","194","130","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210141","194","140","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510120","194","119","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410126","194","125","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","21","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310110","194","109","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","51","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410132","194","131","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310100","194","99","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210146","194","145","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510114","194","113","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310101","194","100","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","51","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310109","194","108","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310111","194","110","SUCCESS","0.22999999999999865"
"7.753894804676914","7.983894804676913","16","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","160148","188","147","SUCCESS","0.22999999999999865"
"7.753894804676914","7.983894804676913","16","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","160150","189","149","SUCCESS","0.22999999999999865"
"7.753894804676914","7.983894804676913","16","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","160151","189","150","SUCCESS","0.22999999999999865"
"7.753894804676914","7.983894804676913","16","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","160149","188","148","SUCCESS","0.22999999999999865"
"7.912141191522987","8.142141191522986","27","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270249","197","248","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","220304","188","303","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","260169","188","168","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280199","197","198","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280197","197","196","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530453","197","452","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220300","197","299","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290445","197","444","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280201","197","200","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100465","198","464","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330456","197","455","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350282","197","281","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320435","197","434","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530447","197","446","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,45]}","450329","197","328","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350278","197","277","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440421","197","420","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440425","197","424","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320433","197","432","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290442","197","441","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250213","197","212","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440423","197","422","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580414","197","413","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100274","198","273","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360267","197","266","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420190","197","189","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230320","197","319","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470156","197","155","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530448","197","447","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","480232","188","231","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360260","197","259","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550218","197","217","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420188","197","187","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420192","197","191","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440422","197","421","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370185","197","184","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290443","197","442","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350281","197","280","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460291","197","290","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230319","197","318","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370186","197","185","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240403","197","402","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490396","197","395","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490393","197","392","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580415","197","414","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490398","197","397","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350285","197","284","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330457","197","456","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","560259","188","258","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370179","197","178","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490397","197","396","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430341","197","340","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580417","197","416","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240402","197","401","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540177","197","176","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240407","197","406","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360265","197","264","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280198","197","197","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540174","197","173","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100275","198","274","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420191","197","190","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370183","197","182","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570375","197","374","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540172","197","171","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370184","197","183","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570378","197","377","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390240","197","239","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520367","197","366","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380385","197","384","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360266","197","265","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420195","197","194","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380390","197","389","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460287","197","286","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100272","198","271","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100358","198","357","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580411","197","410","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","460295","188","294","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540175","197","174","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520371","197","370","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","42","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,42]}","420189","197","188","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","470160","188","159","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570376","197","375","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100360","198","359","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350280","197","279","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","590356","188","355","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100363","198","362","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","390241","188","240","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260168","197","167","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100361","198","360","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100273","198","272","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","47","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,47]}","470157","197","156","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","59","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,59]}","590350","197","349","SUCCESS","0.22999999999999954"
