"37.41468236739866","37.86468236739866","16","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[16]}","160056","294","55","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","18","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[18]}","180088","294","87","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","14","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[14]}","140066","294","65","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","19","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[19]}","190111","294","110","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","15","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[15]}","150075","294","74","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","15","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[15]}","150076","294","75","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","14","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[14]}","140065","294","64","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","16","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[16]}","160055","294","54","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","17","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[17]}","170097","294","96","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","17","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[17]}","170098","294","97","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","19","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[19]}","190112","294","111","SUCCESS","0.44999999999999574"
"37.41468236739866","37.86468236739866","18","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[18]}","180087","294","86","SUCCESS","0.44999999999999574"
"37.50397821216648","37.953978212166476","110","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[110]}","1100122","295","121","SUCCESS","0.44999999999999574"
"37.50397821216648","37.953978212166476","110","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[110]}","1100121","295","120","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120179","297","178","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120181","297","180","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120184","297","183","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120185","297","184","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120183","297","182","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120182","297","181","SUCCESS","0.44999999999999574"
"37.64468236739866","38.094682367398654","12","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,12]}","120180","297","179","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190200","297","199","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170196","297","195","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190210","297","209","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150216","297","215","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140193","297","192","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150189","297","188","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160226","297","225","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150195","297","194","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190198","297","197","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140207","297","206","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140209","297","208","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150208","297","207","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190203","297","202","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190225","297","224","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180223","297","222","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170218","297","217","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180187","297","186","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140186","297","185","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170221","297","220","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150217","297","216","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160222","297","221","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140214","297","213","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170191","297","190","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170197","297","196","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180215","297","214","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140204","297","203","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160194","297","193","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180199","297","198","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160190","297","189","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170201","297","200","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160192","297","191","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190227","297","226","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150211","297","210","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","14","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,14]}","140212","297","211","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","17","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,17]}","170202","297","201","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160205","297","204","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180213","297","212","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","19","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,19]}","190219","297","218","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","15","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,15]}","150206","297","205","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180188","297","187","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","16","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,16]}","160220","297","219","SUCCESS","0.44999999999999574"
"37.764682367398656","38.21468236739865","18","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,18]}","180224","297","223","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100229","298","228","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","14","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100231","298","230","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100234","298","233","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","15","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100228","298","227","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","12","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100233","298","232","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100230","298","229","SUCCESS","0.44999999999999574"
"37.853978212166474","38.30397821216647","110","16","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11,110]}","1100232","298","231","SUCCESS","0.44999999999999574"
