"6.529272343144792","6.759272343144791","20","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200392","192","391","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340893","190","892","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141903","192","1902","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200393","192","392","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","50","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,50]}","501919","192","1918","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141898","192","1897","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141897","192","1896","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340890","190","889","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141895","192","1894","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200389","192","388","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141891","192","1890","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141910","192","1909","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340888","190","887","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210143","190","142","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210144","190","143","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340887","190","886","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340886","190","885","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141884","192","1883","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340884","190","883","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141893","192","1892","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141901","192","1900","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62375","189","2374","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271125","190","1124","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420513","192","512","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141880","192","1879","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","4","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,4]}","42007","189","2006","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141881","192","1880","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200395","192","394","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141877","192","1876","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340881","190","880","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210142","190","141","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180158","190","157","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","4","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,4]}","41998","189","1997","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141871","192","1870","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370383","192","382","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141870","192","1869","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141894","192","1893","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","4","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,4]}","42002","189","2001","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481856","190","1855","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481861","190","1860","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420506","192","505","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370380","192","379","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481855","190","1854","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141878","192","1877","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340872","190","871","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210139","190","138","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210140","190","139","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340871","190","870","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340870","190","869","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481848","190","1847","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481843","190","1842","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481857","190","1856","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481865","190","1864","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481845","190","1844","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271127","190","1126","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481846","190","1845","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340867","190","866","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370376","192","375","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481844","190","1843","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200387","192","386","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481831","190","1830","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210138","190","137","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340880","190","879","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340863","190","862","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340862","190","861","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370374","192","373","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340860","190","859","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481858","190","1857","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481864","190","1863","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481830","190","1829","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481829","190","1828","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340858","190","857","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481827","190","1826","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370372","192","371","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481823","190","1822","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481842","190","1841","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230852","190","851","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210135","190","134","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210136","190","135","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230851","190","850","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230850","190","849","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451810","190","1809","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451806","190","1805","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481825","190","1824","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481833","190","1832","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451808","190","1807","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62379","189","2378","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420507","192","506","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451805","190","1804","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230843","190","842","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230848","190","847","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370378","192","377","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451803","190","1802","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210134","190","133","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,34]}","340864","190","863","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451796","190","1795","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370367","192","366","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451797","190","1796","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","14","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,14]}","141873","192","1872","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481826","190","1825","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","48","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,48]}","481832","190","1831","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451786","190","1785","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451792","190","1791","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271129","190","1128","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230838","190","837","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","37","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,37]}","370364","192","363","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451785","190","1784","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451804","190","1803","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230836","190","835","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210131","190","130","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210132","190","131","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230835","190","834","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230834","190","833","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451778","190","1777","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","46","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,46]}","461771","190","1770","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451787","190","1786","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451795","190","1794","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451775","190","1774","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271128","190","1127","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","45","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,45]}","451776","190","1775","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230831","190","830","SUCCESS","0.22999999999999865"
