"19.77299398117895","19.892993981178954","5","29","{""a"":""td"",""s"":5,""nid"":63245489}","324","131","324","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","26","{""a"":""td"",""s"":5,""nid"":63245489}","321","131","321","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","41","{""a"":""td"",""s"":5,""nid"":63245489}","336","131","336","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","38","{""a"":""td"",""s"":5,""nid"":63245489}","333","131","333","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","46","{""a"":""td"",""s"":5,""nid"":63245489}","341","131","341","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","32","{""a"":""td"",""s"":5,""nid"":63245489}","327","131","327","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","27","{""a"":""td"",""s"":5,""nid"":63245489}","322","131","322","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","37","{""a"":""td"",""s"":5,""nid"":63245489}","332","131","332","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","50","{""a"":""td"",""s"":5,""nid"":63245489}","345","131","345","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","36","{""a"":""td"",""s"":5,""nid"":63245489}","331","131","331","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","35","{""a"":""td"",""s"":5,""nid"":63245489}","330","131","330","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","44","{""a"":""td"",""s"":5,""nid"":63245489}","339","131","339","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","33","{""a"":""td"",""s"":5,""nid"":63245489}","328","131","328","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","47","{""a"":""td"",""s"":5,""nid"":63245489}","342","131","342","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","45","{""a"":""td"",""s"":5,""nid"":63245489}","340","131","340","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","34","{""a"":""td"",""s"":5,""nid"":63245489}","329","131","329","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","39","{""a"":""td"",""s"":5,""nid"":63245489}","334","131","334","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","11","{""a"":""td"",""s"":4,""nid"":63245489}","181","131","181","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","42","{""a"":""td"",""s"":5,""nid"":63245489}","337","131","337","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","48","{""a"":""td"",""s"":5,""nid"":63245489}","343","131","343","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","10","{""a"":""td"",""s"":4,""nid"":63245489}","180","131","180","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","47","{""a"":""td"",""s"":6,""nid"":63245489}","287","131","287","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","3","{""a"":""td"",""s"":4,""nid"":63245489}","174","131","174","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","7","{""a"":""td"",""s"":4,""nid"":63245489}","177","131","177","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","5","{""a"":""td"",""s"":4,""nid"":63245489}","175","131","175","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","31","{""a"":""td"",""s"":4,""nid"":63245489}","201","131","201","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","17","{""a"":""td"",""s"":4,""nid"":63245489}","187","131","187","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","8","{""a"":""td"",""s"":4,""nid"":63245489}","178","131","178","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","2","{""a"":""td"",""s"":4,""nid"":63245489}","173","131","173","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","6","{""a"":""td"",""s"":4,""nid"":63245489}","176","131","176","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","22","{""a"":""td"",""s"":4,""nid"":63245489}","192","131","192","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","13","{""a"":""td"",""s"":4,""nid"":63245489}","183","131","183","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","12","{""a"":""td"",""s"":4,""nid"":63245489}","182","131","182","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","9","{""a"":""td"",""s"":4,""nid"":63245489}","179","131","179","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","19","{""a"":""td"",""s"":4,""nid"":63245489}","189","131","189","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","16","{""a"":""td"",""s"":4,""nid"":63245489}","186","131","186","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","15","{""a"":""td"",""s"":4,""nid"":63245489}","185","131","185","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","14","{""a"":""td"",""s"":4,""nid"":63245489}","184","131","184","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","33","{""a"":""td"",""s"":4,""nid"":63245489}","203","131","203","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","26","{""a"":""td"",""s"":4,""nid"":63245489}","196","131","196","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","34","{""a"":""td"",""s"":4,""nid"":63245489}","204","131","204","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","32","{""a"":""td"",""s"":4,""nid"":63245489}","202","131","202","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","23","{""a"":""td"",""s"":4,""nid"":63245489}","193","131","193","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","24","{""a"":""td"",""s"":4,""nid"":63245489}","194","131","194","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","20","{""a"":""td"",""s"":4,""nid"":63245489}","190","131","190","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","21","{""a"":""td"",""s"":4,""nid"":63245489}","191","131","191","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","18","{""a"":""td"",""s"":4,""nid"":63245489}","188","131","188","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","43","{""a"":""td"",""s"":6,""nid"":63245489}","283","131","283","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","45","{""a"":""td"",""s"":4,""nid"":63245489}","215","131","215","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","11","{""a"":""td"",""s"":6,""nid"":63245489}","251","131","251","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","28","{""a"":""td"",""s"":4,""nid"":63245489}","198","131","198","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","25","{""a"":""td"",""s"":4,""nid"":63245489}","195","131","195","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","42","{""a"":""td"",""s"":4,""nid"":63245489}","212","131","212","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","36","{""a"":""td"",""s"":4,""nid"":63245489}","206","131","206","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","40","{""a"":""td"",""s"":4,""nid"":63245489}","210","131","210","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","37","{""a"":""td"",""s"":4,""nid"":63245489}","207","131","207","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","39","{""a"":""td"",""s"":4,""nid"":63245489}","209","131","209","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","17","{""a"":""td"",""s"":6,""nid"":63245489}","257","131","257","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","30","{""a"":""td"",""s"":4,""nid"":63245489}","200","131","200","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","41","{""a"":""td"",""s"":4,""nid"":63245489}","211","131","211","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","10","{""a"":""td"",""s"":6,""nid"":63245489}","250","131","250","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","43","{""a"":""td"",""s"":4,""nid"":63245489}","213","131","213","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","38","{""a"":""td"",""s"":4,""nid"":63245489}","208","131","208","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","46","{""a"":""td"",""s"":4,""nid"":63245489}","216","131","216","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","48","{""a"":""td"",""s"":4,""nid"":63245489}","218","131","218","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","5","{""a"":""td"",""s"":6,""nid"":63245489}","246","131","246","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","47","{""a"":""td"",""s"":4,""nid"":63245489}","217","131","217","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","44","{""a"":""td"",""s"":4,""nid"":63245489}","214","131","214","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","15","{""a"":""td"",""s"":6,""nid"":63245489}","255","131","255","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","9","{""a"":""td"",""s"":6,""nid"":63245489}","249","131","249","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","7","{""a"":""td"",""s"":6,""nid"":63245489}","247","131","247","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","16","{""a"":""td"",""s"":6,""nid"":63245489}","256","131","256","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","2","{""a"":""td"",""s"":5,""nid"":63245489}","298","131","298","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","14","{""a"":""td"",""s"":6,""nid"":63245489}","254","131","254","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","4","{""a"":""td"",""s"":6,""nid"":63245489}","245","131","245","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","2","{""a"":""td"",""s"":6,""nid"":63245489}","243","131","243","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","3","{""a"":""td"",""s"":6,""nid"":63245489}","244","131","244","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","44","{""a"":""td"",""s"":6,""nid"":63245489}","284","131","284","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","49","{""a"":""td"",""s"":4,""nid"":63245489}","219","131","219","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","8","{""a"":""td"",""s"":6,""nid"":63245489}","248","131","248","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","50","{""a"":""td"",""s"":4,""nid"":63245489}","220","131","220","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","30","{""a"":""td"",""s"":6,""nid"":63245489}","270","131","270","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","13","{""a"":""td"",""s"":6,""nid"":63245489}","253","131","253","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","22","{""a"":""td"",""s"":6,""nid"":63245489}","262","131","262","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","12","{""a"":""td"",""s"":6,""nid"":63245489}","252","131","252","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","45","{""a"":""td"",""s"":6,""nid"":63245489}","285","131","285","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","32","{""a"":""td"",""s"":6,""nid"":63245489}","272","131","272","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","23","{""a"":""td"",""s"":6,""nid"":63245489}","263","131","263","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","18","{""a"":""td"",""s"":6,""nid"":63245489}","258","131","258","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","19","{""a"":""td"",""s"":6,""nid"":63245489}","259","131","259","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","48","{""a"":""td"",""s"":6,""nid"":63245489}","288","131","288","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","20","{""a"":""td"",""s"":6,""nid"":63245489}","260","131","260","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","31","{""a"":""td"",""s"":6,""nid"":63245489}","271","131","271","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","21","{""a"":""td"",""s"":6,""nid"":63245489}","261","131","261","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","42","{""a"":""td"",""s"":6,""nid"":63245489}","282","131","282","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","34","{""a"":""td"",""s"":6,""nid"":63245489}","274","131","274","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","25","{""a"":""td"",""s"":6,""nid"":63245489}","265","131","265","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","26","{""a"":""td"",""s"":6,""nid"":63245489}","266","131","266","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","24","{""a"":""td"",""s"":6,""nid"":63245489}","264","131","264","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","43","{""a"":""td"",""s"":5,""nid"":63245489}","338","131","338","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","40","{""a"":""td"",""s"":6,""nid"":63245489}","280","131","280","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","50","{""a"":""td"",""s"":6,""nid"":63245489}","290","131","290","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","29","{""a"":""td"",""s"":6,""nid"":63245489}","269","131","269","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","27","{""a"":""td"",""s"":6,""nid"":63245489}","267","131","267","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","28","{""a"":""td"",""s"":6,""nid"":63245489}","268","131","268","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","35","{""a"":""td"",""s"":6,""nid"":63245489}","275","131","275","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","49","{""a"":""td"",""s"":6,""nid"":63245489}","289","131","289","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","46","{""a"":""td"",""s"":6,""nid"":63245489}","286","131","286","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","33","{""a"":""td"",""s"":6,""nid"":63245489}","273","131","273","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","36","{""a"":""td"",""s"":6,""nid"":63245489}","276","131","276","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","39","{""a"":""td"",""s"":6,""nid"":63245489}","279","131","279","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","37","{""a"":""td"",""s"":6,""nid"":63245489}","277","131","277","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","38","{""a"":""td"",""s"":6,""nid"":63245489}","278","131","278","SUCCESS","0.12000000000000455"
"19.77299398117895","20.002993981178957","5","2","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50353","158","352","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","36","2","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360230","160","229","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","32","2","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320173","160","172","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","39","2","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390231","160","230","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","37","2","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370352","160","351","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","42","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420226","160","225","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","25","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250172","160","171","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","12","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120158","160","157","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","24","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240161","160","160","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","49","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490162","160","161","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","35","2","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350160","159","159","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","23","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230163","160","162","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","33","2","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330159","160","158","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","31","2","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310168","160","167","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","27","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270169","160","168","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","28","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280170","160","169","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","22","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220171","160","170","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","41","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410164","160","163","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","50","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500166","160","165","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","11","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110296","160","295","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","7","2","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70355","159","354","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","40","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400225","160","224","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","38","2","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380228","159","227","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","48","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480224","160","223","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","13","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130235","160","234","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","10","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100234","160","233","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","34","2","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340232","160","231","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","4","2","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40298","159","297","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","43","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430229","160","228","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","26","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260165","160","164","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","19","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190294","160","293","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","29","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290167","160","166","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","18","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180349","160","348","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","14","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140233","160","232","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","45","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450242","160","241","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","30","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300227","160","226","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","46","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460237","160","236","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","8","2","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80354","158","353","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","9","2","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90297","159","296","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","16","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160350","160","349","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","21","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210241","160","240","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","20","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200243","160","242","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","44","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440238","160","237","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","17","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170239","160","238","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","15","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150240","160","239","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","47","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470236","160","235","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","3","2","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30295","159","294","SUCCESS","0.23000000000000753"
"19.77299398117895","20.002993981178957","6","2","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60351","159","350","SUCCESS","0.23000000000000753"
"19.562993981178945","20.01299398117896","1","32","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10107","290","106","SUCCESS","0.4500000000000135"
"19.562993981178945","20.01299398117896","1","36","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10105","290","104","SUCCESS","0.4500000000000135"
"19.562993981178945","20.01299398117896","1","34","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10106","290","105","SUCCESS","0.4500000000000135"
"19.562993981178945","20.01299398117896","1","35","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10104","290","103","SUCCESS","0.4500000000000135"
"19.652993981178945","20.102993981178958","2","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[2]}","20157","290","156","SUCCESS","0.4500000000000135"
"19.652993981178945","20.102993981178958","2","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[2]}","20156","290","155","SUCCESS","0.4500000000000135"
"19.892993981178954","20.12299398117896","33","6","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330495","160","494","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","34","5","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340402","160","401","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","8","5","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80361","158","360","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","17","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170383","160","382","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","13","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130367","160","366","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","18","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180475","160","474","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","17","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170413","160","412","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","28","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280491","160","490","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","45","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450401","160","400","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","12","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120366","160","365","SUCCESS","0.23000000000000753"
"19.892993981178954","20.12299398117896","25","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250483","160","482","SUCCESS","0.23000000000000753"
