"7.695864076329859","8.145864076329858","23","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","230409","313","408","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","25","21","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","250385","312","384","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","26","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","260391","313","390","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","23","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","230412","312","411","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","23","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","230413","312","412","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","25","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","250375","312","374","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","23","21","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","230416","311","415","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","26","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","260395","312","394","SUCCESS","0.4499999999999984"
"7.695864076329859","8.145864076329858","25","21","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","250382","311","381","SUCCESS","0.4499999999999984"
"7.705864076329859","8.155864076329857","24","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240449","312","448","SUCCESS","0.4499999999999984"
"7.925864076329858","8.155864076329857","21","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier26,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[26]}","210680","203","679","SUCCESS","0.22999999999999954"
"7.705864076329859","8.155864076329857","11","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110443","313","442","SUCCESS","0.4499999999999984"
"7.705864076329859","8.155864076329857","22","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220452","312","451","SUCCESS","0.4499999999999984"
"7.925864076329858","8.155864076329857","21","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier26,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[26]}","210679","203","678","SUCCESS","0.22999999999999954"
"7.705864076329859","8.155864076329857","24","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240428","313","427","SUCCESS","0.4499999999999984"
"7.925864076329858","8.155864076329857","21","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[25]}","210676","193","675","SUCCESS","0.22999999999999954"
"7.705864076329859","8.155864076329857","22","1","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220437","313","436","SUCCESS","0.4499999999999984"
"7.705864076329859","8.155864076329857","11","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110425","312","424","SUCCESS","0.4499999999999984"
"7.705864076329859","8.155864076329857","22","1","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220446","312","445","SUCCESS","0.4499999999999984"
"7.705864076329859","8.155864076329857","24","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240455","312","454","SUCCESS","0.4499999999999984"
"7.705864076329859","8.155864076329857","11","1","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110434","312","433","SUCCESS","0.4499999999999984"
"7.925864076329858","8.155864076329857","21","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier25,Soldier21,?l,t,1,>>"",""psn"":[25]}","210675","193","674","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","13","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,15]}","150717","193","716","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","14","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,16]}","160708","194","707","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","14","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,15]}","150730","193","729","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","13","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,16]}","160707","194","706","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","16","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,14]}","140750","193","749","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","15","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,16]}","160709","194","708","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","15","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,13]}","130697","194","696","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","15","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24,12]}","120704","193","703","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","13","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,12]}","120691","194","690","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","15","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,14]}","140713","194","712","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","14","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,15]}","150686","194","685","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","16","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22,12]}","120720","193","719","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","14","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,15]}","150718","193","717","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","15","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,14]}","140734","193","733","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","16","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,14]}","140732","193","731","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","22","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24,12]}","120700","193","699","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","15","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,16]}","160743","193","742","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","16","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,13]}","130695","194","694","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","16","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,15]}","150683","194","682","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","15","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,13]}","130738","193","737","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","16","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,15]}","150727","193","726","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","11","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22,12]}","120722","193","721","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,13]}","130755","193","754","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","16","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,13]}","130754","193","753","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","14","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24,12]}","120703","193","702","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","16","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,13]}","130736","193","735","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,14]}","140712","194","711","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,15]}","150728","193","727","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,16]}","160706","194","705","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,13]}","130737","193","736","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","13","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,15]}","150729","193","728","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,15]}","150716","193","715","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","16","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,14]}","140711","194","710","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,13]}","130696","194","695","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","22","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,12]}","120689","194","688","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","14","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,16]}","160742","193","741","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","11","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24,12]}","120701","193","700","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,14]}","140733","193","732","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,15]}","150684","194","683","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","15","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,16]}","160748","193","747","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","14","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,16]}","160747","193","746","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,16]}","160745","193","744","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,14]}","140751","193","750","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","13","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24,12]}","120702","193","701","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","15","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22,12]}","120725","193","724","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,16]}","160740","193","739","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","13","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,15]}","150685","194","684","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","13","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11,16]}","160741","193","740","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","16","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,12]}","120688","194","687","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","15","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,12]}","120693","194","692","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","24","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22,12]}","120721","193","720","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","15","16","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,15]}","150715","193","714","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","14","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22,12]}","120724","193","723","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","13","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22,12]}","120723","193","722","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","24","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,12]}","120690","194","689","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","16","13","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,16]}","160746","193","745","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","14","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11,12]}","120692","194","691","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","12","16","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24,12]}","120699","193","698","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","13","15","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,13]}","130756","193","755","SUCCESS","0.22999999999999954"
"7.935864076329858","8.165864076329857","14","15","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11,14]}","140752","193","751","SUCCESS","0.22999999999999954"
"7.765716084752269","8.215716084752266","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10457","311","456","SUCCESS","0.4499999999999975"
"7.765716084752269","8.215716084752266","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","120458","311","457","SUCCESS","0.4499999999999975"
"7.765716084752269","8.215716084752266","12","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","120459","311","458","SUCCESS","0.4499999999999975"
"7.765716084752269","8.215716084752266","1","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10456","311","455","SUCCESS","0.4499999999999975"
"7.768765632665068","8.218765632665066","15","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150615","311","614","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","15","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","150614","311","613","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","10616","312","615","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","12","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130553","311","552","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120490","313","489","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","14","12","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","140639","312","638","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","12","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","120489","313","488","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","16","12","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","160545","312","544","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","13","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","130567","313","566","SUCCESS","0.4499999999999984"
"7.768765632665068","8.218765632665066","1","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","10649","312","648","SUCCESS","0.4499999999999984"
