"41.59561742210889","41.825617422108884","17","18","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170119","183","118","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","19","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170120","183","119","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100143","187","142","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450107","186","106","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470076","186","75","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430135","186","134","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450108","186","107","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420116","186","115","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420113","186","112","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420115","186","114","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470077","186","76","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440083","186","82","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430134","186","133","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","41","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210170","183","169","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","12","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170121","183","120","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","13","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180194","183","193","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460183","186","182","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","41","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310166","183","165","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","13","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170122","183","121","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100146","187","145","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","110","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160204","183","203","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","12","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190153","183","152","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430136","186","135","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100147","187","146","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480068","186","67","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490131","186","130","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490128","186","127","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490133","186","132","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470074","186","73","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","36","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310162","183","161","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","12","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180193","183","192","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","25","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210176","183","175","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","27","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210178","183","177","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490132","186","131","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","13","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160202","183","201","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","14","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180195","183","194","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100144","187","143","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460187","186","186","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","16","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190150","183","149","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","24","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210175","183","174","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","34","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310160","183","159","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470079","186","78","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","23","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210174","183","173","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","110","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190156","183","155","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480073","186","72","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","39","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310165","183","164","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","18","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190152","183","151","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","35","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310161","183","160","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","33","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310159","183","158","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450109","186","108","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480067","186","66","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","18","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160199","183","198","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460185","186","184","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","15","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160205","183","204","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","22","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210173","183","172","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460182","186","181","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430140","186","139","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","16","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180190","183","189","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470078","186","77","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","37","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310163","183","162","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","210","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210171","183","170","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440086","186","85","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","26","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210177","183","176","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","51","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310167","183","166","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","28","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210179","183","178","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","17","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180191","183","190","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","15","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180197","183","196","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","310","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310169","183","168","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480069","186","68","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430139","186","138","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","15","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190157","183","156","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","29","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210180","183","179","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470075","186","74","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","31","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210181","183","180","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460184","186","183","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440084","186","83","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440082","186","81","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470080","186","79","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","26","28","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,26]}","260396","186","395","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","37","34","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,37]}","370376","186","375","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","510","56","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,510]}","5100226","187","225","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","29","23","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,29]}","290416","186","415","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","26","22","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,26]}","260391","186","390","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","58","510","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,58]}","580237","186","236","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","37","33","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,37]}","370375","186","374","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","56","510","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,56]}","560277","186","276","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","210","25","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,210]}","2100385","187","384","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","55","53","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,55]}","550255","186","254","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","310","37","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,310]}","3100411","187","410","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","26","25","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,26]}","260394","186","393","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","37","32","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,37]}","370374","186","373","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","210","27","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,210]}","2100387","187","386","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","22","23","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,22]}","220367","186","366","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","310","39","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,310]}","3100413","187","412","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","33","32","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,33]}","330358","186","357","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","310","34","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,310]}","3100408","187","407","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","35","310","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,35]}","350356","186","355","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","35","32","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,35]}","350350","186","349","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","22","27","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,22]}","220371","186","370","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","210","28","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,210]}","2100388","187","387","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","53","52","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,53]}","530246","186","245","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","29","25","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,29]}","290418","186","417","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","39","35","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,39]}","390345","186","344","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","39","36","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,39]}","390346","186","345","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","29","26","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,29]}","290419","186","418","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","58","55","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,58]}","580233","186","232","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","56","59","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51,56]}","560276","186","275","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","35","37","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,35]}","350354","186","353","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","35","36","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,35]}","350353","186","352","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","26","24","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,26]}","260393","186","392","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","310","33","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,310]}","3100407","187","406","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","35","39","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,35]}","350357","186","356","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","34","38","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,34]}","340331","186","330","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","33","36","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,33]}","330361","186","360","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","34","35","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,34]}","340328","186","327","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","210","23","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,210]}","2100383","187","382","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","23","27","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,23]}","230339","186","338","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","35","38","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,35]}","350355","186","354","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","25","24","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,25]}","250305","186","304","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","24","25","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,24]}","240321","186","320","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","29","22","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,29]}","290415","186","414","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","310","35","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,310]}","3100409","187","408","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","34","310","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,34]}","340332","186","331","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","39","38","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,39]}","390348","186","347","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","27","210","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21,27]}","270310","186","309","SUCCESS","0.22999999999999687"
"41.825617422108884","42.05561742210888","39","34","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31,39]}","390344","186","343","SUCCESS","0.22999999999999687"
