"947.3609169113148","947.8109169113148","52","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521228","291","1227","SUCCESS","0.4500000000000455"
"947.3609169113148","947.8109169113148","52","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521225","291","1224","SUCCESS","0.4500000000000455"
"947.3609169113148","947.8109169113148","52","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521223","291","1222","SUCCESS","0.4500000000000455"
"947.3609169113148","947.8109169113148","52","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521224","291","1223","SUCCESS","0.4500000000000455"
"947.3609169113148","947.8109169113148","52","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521229","291","1228","SUCCESS","0.4500000000000455"
"947.3609169113148","947.8109169113148","52","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521227","291","1226","SUCCESS","0.4500000000000455"
"947.3609169113148","947.8109169113148","52","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,52]}","521226","291","1225","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541232","291","1231","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541230","291","1229","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541235","291","1234","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541234","291","1233","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541231","291","1230","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541233","291","1232","SUCCESS","0.4500000000000455"
"947.3638062870082","947.8138062870082","54","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,54]}","541236","291","1235","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551243","291","1242","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551241","291","1240","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551238","291","1237","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551237","291","1236","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551240","291","1239","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551242","291","1241","SUCCESS","0.4500000000000455"
"947.3717561435963","947.8217561435963","55","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,55]}","551239","291","1238","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561250","291","1249","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561248","291","1247","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561245","291","1244","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561246","291","1245","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561244","291","1243","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561247","291","1246","SUCCESS","0.4500000000000455"
"947.3749635044721","947.8249635044722","56","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,56]}","561249","291","1248","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571251","291","1250","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571254","291","1253","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571255","291","1254","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571257","291","1256","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571252","291","1251","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571256","291","1255","SUCCESS","0.4500000000000455"
"947.3817561435962","947.8317561435963","57","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,57]}","571253","291","1252","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581264","291","1263","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581261","291","1260","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581260","291","1259","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581258","291","1257","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581259","291","1258","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581263","291","1262","SUCCESS","0.4500000000000455"
"947.3856174221493","947.8356174221493","58","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,58]}","581262","291","1261","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591271","291","1270","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591270","291","1269","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591269","291","1268","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591267","291","1266","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591265","291","1264","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591266","291","1265","SUCCESS","0.4500000000000455"
"947.3956174221493","947.8456174221493","59","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,59]}","591268","291","1267","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101276","292","1275","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101278","292","1277","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101274","292","1273","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101275","292","1274","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101277","292","1276","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101272","292","1271","SUCCESS","0.4500000000000455"
"947.4061554189796","947.8561554189796","510","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51,510]}","5101273","292","1272","SUCCESS","0.4500000000000455"
