"1310.8885533942225","1311.1185533942223","29","23","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","292170","161","2169","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","27","29","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":27}","272155","161","2154","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","24","210","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":24}","242173","162","2172","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","24","25","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":24}","242194","162","2193","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","28","24","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":28}","282185","161","2184","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","22","210","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":22}","222214","162","2213","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","29","210","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","292174","161","2173","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","23","29","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":23}","232175","162","2174","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","25","23","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":25}","252169","161","2168","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","29","22","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","292190","161","2189","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","29","24","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","292198","161","2197","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","23","28","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":23}","232208","162","2207","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","24","29","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":24}","242193","162","2192","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","28","25","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":28}","282202","161","2201","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","27","210","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":27}","272204","161","2203","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","25","22","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":25}","252172","161","2171","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","23","25","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":23}","232182","162","2181","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","22","27","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":22}","222178","162","2177","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","23","26","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":23}","232206","162","2205","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","23","210","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":23}","232213","162","2212","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","29","27","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","292184","161","2183","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","28","27","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":28}","282179","161","2178","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","27","25","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":27}","272200","161","2199","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","22","25","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":22}","222192","162","2191","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","210","27","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":210}","2102183","162","2182","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","25","26","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":25}","252186","161","2185","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","210","28","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":210}","2102191","162","2190","SUCCESS","0.22999999999979082"
"1310.8885533942225","1311.1185533942223","29","26","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","292199","161","2198","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","36","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342236","162","2235","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102251","162","2250","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","35","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322220","162","2219","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352266","161","2265","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382279","161","2278","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","38","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102265","162","2264","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","310","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382248","161","2247","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","310","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372217","161","2216","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","32","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332273","162","2272","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","38","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352228","161","2227","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","35","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382276","161","2275","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","32","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342272","162","2271","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","37","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322230","162","2229","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","36","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332252","162","2251","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","39","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342240","162","2239","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","37","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362226","161","2225","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","33","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342283","162","2282","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392238","161","2237","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392234","161","2233","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","39","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382242","161","2241","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","39","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372245","161","2244","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","310","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322253","162","2252","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","33","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102288","162","2287","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","38","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392284","161","2283","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","38","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372225","161","2224","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","35","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102227","162","2226","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352231","161","2230","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","310","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352218","161","2217","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","34","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332223","162","2222","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","39","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362244","161","2243","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","36","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322232","162","2231","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","38","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322287","162","2286","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","37","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342249","162","2248","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","37","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332250","162","2249","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","39","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332237","162","2236","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","39","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322221","162","2220","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102224","162","2223","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","35","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392222","161","2221","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","310","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342243","162","2242","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","310","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392267","161","2266","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","33","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322285","162","2284","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","33","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352282","161","2281","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","35","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342260","162","2259","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392281","161","2280","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","33","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392286","161","2285","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382219","161","2218","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","32","34","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","322229","162","2228","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362241","161","2240","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","34","38","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","342275","162","2274","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","35","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332256","162","2255","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","39","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102233","162","2232","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","37","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352235","161","2234","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","39","37","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","392268","161","2267","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362274","161","2273","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372239","161","2238","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372277","161","2276","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352247","161","2246","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","38","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332278","162","2277","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","37","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382259","161","2258","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","35","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372270","161","2269","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","33","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372280","161","2279","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382255","161","2254","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","35","39","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","352246","161","2245","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","37","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102258","162","2257","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","38","33","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","382271","161","2270","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","35","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362257","161","2256","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","33","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362264","161","2263","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","310","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3102254","162","2253","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","310","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362261","161","2260","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","37","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","372269","161","2268","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","36","38","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","362263","161","2262","SUCCESS","0.22999999999979082"
"1310.8969870487526","1311.1269870487524","33","310","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","332262","162","2261","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","42","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442302","162","2301","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","42","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472306","161","2305","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","49","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482346","161","2345","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","42","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432304","162","2303","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","410","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422343","162","2342","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","44","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492298","161","2297","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","47","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452294","161","2293","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","47","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482293","161","2292","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","48","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422300","162","2299","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","43","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102356","162","2355","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","44","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462313","161","2312","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","410","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482305","161","2304","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","48","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492310","161","2309","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","43","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462292","161","2291","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","47","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442297","162","2296","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","47","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432309","162","2308","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","410","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462352","161","2351","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","48","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432301","162","2300","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","43","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452348","161","2347","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","410","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452355","161","2354","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","46","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422307","162","2306","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","42","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452296","161","2295","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","48","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452290","161","2289","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","43","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492351","161","2350","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","44","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482308","161","2307","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","45","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482354","161","2353","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","42","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102295","162","2294","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","49","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472347","161","2346","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","47","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492333","161","2332","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","46","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442318","162","2317","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","45","46","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","452340","161","2339","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","48","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462289","161","2288","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","42","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462299","161","2298","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","44","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472312","161","2311","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","410","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442359","162","2358","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","46","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432319","162","2318","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","45","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472350","161","2349","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","45","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422353","162","2352","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","43","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472314","161","2313","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","410","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492303","161","2302","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","410","49","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4102357","162","2356","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","45","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492358","161","2357","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","49","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462341","161","2340","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","42","47","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":42}","422316","162","2315","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","48","43","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","482360","161","2359","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","410","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432323","162","2322","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","47","410","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","472317","161","2316","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","49","46","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","492291","161","2290","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","46","47","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","462311","161","2310","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","43","44","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","432327","162","2326","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","45","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442349","162","2348","SUCCESS","0.22999999999979082"
"1310.9040861666874","1311.1340861666872","44","48","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","442315","162","2314","SUCCESS","0.22999999999979082"
