"15.431577622740635","-1.0","24","41","{""a"":""td"",""s"":24,""nid"":165838625}","1641","133","1641","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","42","{""a"":""td"",""s"":24,""nid"":165838625}","1642","133","1642","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","43","{""a"":""td"",""s"":24,""nid"":165838625}","1643","133","1643","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","44","{""a"":""td"",""s"":24,""nid"":165838625}","1644","133","1644","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","45","{""a"":""td"",""s"":24,""nid"":165838625}","1645","133","1645","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","46","{""a"":""td"",""s"":24,""nid"":165838625}","1646","133","1646","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","47","{""a"":""td"",""s"":24,""nid"":165838625}","1647","133","1647","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","48","{""a"":""td"",""s"":24,""nid"":165838625}","1648","133","1648","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","49","{""a"":""td"",""s"":24,""nid"":165838625}","1649","133","1649","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","24","50","{""a"":""td"",""s"":24,""nid"":165838625}","1650","133","1650","DURING_COMM","-16.431577622740633"
"15.091577622740637","15.431577622740635","1","24","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10122","256","121","SUCCESS","0.3399999999999981"
"15.431577622740635","-1.0","25","2","{""a"":""td"",""s"":25,""nid"":165838625}","1651","133","1651","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","3","{""a"":""td"",""s"":25,""nid"":165838625}","1652","133","1652","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","4","{""a"":""td"",""s"":25,""nid"":165838625}","1653","133","1653","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","5","{""a"":""td"",""s"":25,""nid"":165838625}","1654","133","1654","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","6","{""a"":""td"",""s"":25,""nid"":165838625}","1655","133","1655","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","7","{""a"":""td"",""s"":25,""nid"":165838625}","1656","133","1656","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","8","{""a"":""td"",""s"":25,""nid"":165838625}","1657","133","1657","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","9","{""a"":""td"",""s"":25,""nid"":165838625}","1658","133","1658","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","10","{""a"":""td"",""s"":25,""nid"":165838625}","1659","133","1659","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","11","{""a"":""td"",""s"":25,""nid"":165838625}","1660","133","1660","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","12","{""a"":""td"",""s"":25,""nid"":165838625}","1661","133","1661","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","13","{""a"":""td"",""s"":25,""nid"":165838625}","1662","133","1662","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","14","{""a"":""td"",""s"":25,""nid"":165838625}","1663","133","1663","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","15","{""a"":""td"",""s"":25,""nid"":165838625}","1664","133","1664","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","16","{""a"":""td"",""s"":25,""nid"":165838625}","1665","133","1665","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","17","{""a"":""td"",""s"":25,""nid"":165838625}","1666","133","1666","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","18","{""a"":""td"",""s"":25,""nid"":165838625}","1667","133","1667","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","19","{""a"":""td"",""s"":25,""nid"":165838625}","1668","133","1668","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","20","{""a"":""td"",""s"":25,""nid"":165838625}","1669","133","1669","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","21","{""a"":""td"",""s"":25,""nid"":165838625}","1670","133","1670","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","22","{""a"":""td"",""s"":25,""nid"":165838625}","1671","133","1671","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","23","{""a"":""td"",""s"":25,""nid"":165838625}","1672","133","1672","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","24","{""a"":""td"",""s"":25,""nid"":165838625}","1673","133","1673","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","26","{""a"":""td"",""s"":25,""nid"":165838625}","1674","133","1674","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","27","{""a"":""td"",""s"":25,""nid"":165838625}","1675","133","1675","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","28","{""a"":""td"",""s"":25,""nid"":165838625}","1676","133","1676","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","29","{""a"":""td"",""s"":25,""nid"":165838625}","1677","133","1677","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","30","{""a"":""td"",""s"":25,""nid"":165838625}","1678","133","1678","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","31","{""a"":""td"",""s"":25,""nid"":165838625}","1679","133","1679","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","32","{""a"":""td"",""s"":25,""nid"":165838625}","1680","133","1680","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","33","{""a"":""td"",""s"":25,""nid"":165838625}","1681","133","1681","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","34","{""a"":""td"",""s"":25,""nid"":165838625}","1682","133","1682","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","35","{""a"":""td"",""s"":25,""nid"":165838625}","1683","133","1683","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","36","{""a"":""td"",""s"":25,""nid"":165838625}","1684","133","1684","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","37","{""a"":""td"",""s"":25,""nid"":165838625}","1685","133","1685","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","38","{""a"":""td"",""s"":25,""nid"":165838625}","1686","133","1686","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","39","{""a"":""td"",""s"":25,""nid"":165838625}","1687","133","1687","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","40","{""a"":""td"",""s"":25,""nid"":165838625}","1688","133","1688","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","41","{""a"":""td"",""s"":25,""nid"":165838625}","1689","133","1689","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","42","{""a"":""td"",""s"":25,""nid"":165838625}","1690","133","1690","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","43","{""a"":""td"",""s"":25,""nid"":165838625}","1691","133","1691","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","44","{""a"":""td"",""s"":25,""nid"":165838625}","1692","133","1692","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","45","{""a"":""td"",""s"":25,""nid"":165838625}","1693","133","1693","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","46","{""a"":""td"",""s"":25,""nid"":165838625}","1694","133","1694","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","47","{""a"":""td"",""s"":25,""nid"":165838625}","1695","133","1695","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","48","{""a"":""td"",""s"":25,""nid"":165838625}","1696","133","1696","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","49","{""a"":""td"",""s"":25,""nid"":165838625}","1697","133","1697","DURING_COMM","-16.431577622740633"
"15.431577622740635","-1.0","25","50","{""a"":""td"",""s"":25,""nid"":165838625}","1698","133","1698","DURING_COMM","-16.431577622740633"
"15.091577622740637","15.431577622740635","1","25","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10124","256","123","SUCCESS","0.3399999999999981"
"15.431577622740635","-1.0","33","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","331700","161","1699","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","33","{""a"":""td"",""s"":9,""nid"":165838625}","655","132","655","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","3","10","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","31701","160","1700","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","3","{""a"":""td"",""s"":10,""nid"":165838625}","549","133","549","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","8","10","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":165838625,""id"":8}","81702","159","1701","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","8","{""a"":""td"",""s"":10,""nid"":165838625}","554","133","554","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","15","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":15}","151703","161","1702","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","15","{""a"":""td"",""s"":10,""nid"":165838625}","560","133","560","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","50","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":50}","501704","161","1703","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","50","{""a"":""td"",""s"":9,""nid"":165838625}","672","132","672","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","29","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":29}","291705","161","1704","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","29","{""a"":""td"",""s"":9,""nid"":165838625}","651","132","651","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","26","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":26}","261706","161","1705","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","26","{""a"":""td"",""s"":10,""nid"":165838625}","571","133","571","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","2","10","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":165838625,""id"":2}","21707","160","1706","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","2","{""a"":""td"",""s"":10,""nid"":165838625}","548","133","548","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","38","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","381708","161","1707","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","38","{""a"":""td"",""s"":9,""nid"":165838625}","660","132","660","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","37","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","371709","161","1708","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","37","{""a"":""td"",""s"":9,""nid"":165838625}","659","132","659","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","7","10","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":165838625,""id"":7}","71710","160","1709","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","7","{""a"":""td"",""s"":10,""nid"":165838625}","553","133","553","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","18","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","181711","161","1710","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","18","{""a"":""td"",""s"":10,""nid"":165838625}","563","133","563","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","19","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":19}","191712","161","1711","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","19","{""a"":""td"",""s"":10,""nid"":165838625}","564","133","564","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","11","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","111713","161","1712","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","11","{""a"":""td"",""s"":10,""nid"":165838625}","556","133","556","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","9","10","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","91714","160","1713","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","9","{""a"":""td"",""s"":10,""nid"":165838625}","555","133","555","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","6","10","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","61715","160","1714","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","6","{""a"":""td"",""s"":10,""nid"":165838625}","552","133","552","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","17","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","171716","161","1715","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","17","{""a"":""td"",""s"":10,""nid"":165838625}","562","133","562","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","49","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":49}","491717","161","1716","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","49","{""a"":""td"",""s"":9,""nid"":165838625}","671","132","671","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","21","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":21}","211718","161","1717","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","21","{""a"":""td"",""s"":9,""nid"":165838625}","643","132","643","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","35","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":35}","351719","161","1718","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","35","{""a"":""td"",""s"":10,""nid"":165838625}","580","133","580","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","24","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","241720","161","1719","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","24","{""a"":""td"",""s"":10,""nid"":165838625}","569","133","569","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","27","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","271721","161","1720","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","27","{""a"":""td"",""s"":9,""nid"":165838625}","649","132","649","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","16","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":16}","161722","161","1721","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","16","{""a"":""td"",""s"":10,""nid"":165838625}","561","133","561","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","41","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":41}","411723","161","1722","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","41","{""a"":""td"",""s"":10,""nid"":165838625}","586","133","586","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","4","10","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":165838625,""id"":4}","41724","160","1723","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","4","{""a"":""td"",""s"":10,""nid"":165838625}","550","133","550","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","2","9","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":165838625,""id"":2}","21725","160","1724","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","2","{""a"":""td"",""s"":9,""nid"":165838625}","625","132","625","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","5","10","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":165838625,""id"":5}","51726","159","1725","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","5","{""a"":""td"",""s"":10,""nid"":165838625}","551","133","551","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","27","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","271727","161","1726","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","27","{""a"":""td"",""s"":10,""nid"":165838625}","572","133","572","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","36","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":36}","361728","161","1727","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","36","{""a"":""td"",""s"":9,""nid"":165838625}","658","132","658","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","32","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","321729","161","1728","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","32","{""a"":""td"",""s"":9,""nid"":165838625}","654","132","654","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","16","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":16}","161730","161","1729","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","16","{""a"":""td"",""s"":9,""nid"":165838625}","638","132","638","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","23","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","231731","161","1730","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","23","{""a"":""td"",""s"":10,""nid"":165838625}","568","133","568","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","12","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","121732","161","1731","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","12","{""a"":""td"",""s"":10,""nid"":165838625}","557","133","557","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","14","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","141733","161","1732","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","14","{""a"":""td"",""s"":10,""nid"":165838625}","559","133","559","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","13","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","131734","161","1733","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","13","{""a"":""td"",""s"":10,""nid"":165838625}","558","133","558","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","34","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","341735","161","1734","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","34","{""a"":""td"",""s"":10,""nid"":165838625}","579","133","579","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","42","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":42}","421736","161","1735","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","42","{""a"":""td"",""s"":10,""nid"":165838625}","587","133","587","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","20","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","201737","161","1736","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","20","{""a"":""td"",""s"":10,""nid"":165838625}","565","133","565","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","33","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","331738","161","1737","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","33","{""a"":""td"",""s"":10,""nid"":165838625}","578","133","578","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","31","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","311739","161","1738","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","31","{""a"":""td"",""s"":10,""nid"":165838625}","576","133","576","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","32","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","321740","161","1739","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","32","{""a"":""td"",""s"":10,""nid"":165838625}","577","133","577","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","22","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","221741","161","1740","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","22","{""a"":""td"",""s"":10,""nid"":165838625}","567","133","567","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","21","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":21}","211742","161","1741","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","21","{""a"":""td"",""s"":10,""nid"":165838625}","566","133","566","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","43","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":43}","431743","161","1742","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","43","{""a"":""td"",""s"":10,""nid"":165838625}","588","133","588","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","28","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":28}","281744","161","1743","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","28","{""a"":""td"",""s"":10,""nid"":165838625}","573","133","573","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","25","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","251745","161","1744","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","25","{""a"":""td"",""s"":10,""nid"":165838625}","570","133","570","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","40","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":40}","401746","161","1745","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","40","{""a"":""td"",""s"":10,""nid"":165838625}","585","133","585","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","39","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":39}","391747","161","1746","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","39","{""a"":""td"",""s"":10,""nid"":165838625}","584","133","584","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","49","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":49}","491748","161","1747","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","49","{""a"":""td"",""s"":10,""nid"":165838625}","594","133","594","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","30","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":30}","301749","161","1748","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","30","{""a"":""td"",""s"":10,""nid"":165838625}","575","133","575","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","29","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":29}","291750","161","1749","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","29","{""a"":""td"",""s"":10,""nid"":165838625}","574","133","574","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","20","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","201751","161","1750","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","20","{""a"":""td"",""s"":9,""nid"":165838625}","642","132","642","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","3","9","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","31752","160","1751","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","3","{""a"":""td"",""s"":9,""nid"":165838625}","626","132","626","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","47","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":47}","471753","161","1752","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","47","{""a"":""td"",""s"":10,""nid"":165838625}","592","133","592","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","36","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":36}","361754","161","1753","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","36","{""a"":""td"",""s"":10,""nid"":165838625}","581","133","581","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","18","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","181755","161","1754","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","18","{""a"":""td"",""s"":9,""nid"":165838625}","640","132","640","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","48","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":48}","481756","161","1755","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","48","{""a"":""td"",""s"":10,""nid"":165838625}","593","133","593","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","38","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","381757","161","1756","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","38","{""a"":""td"",""s"":10,""nid"":165838625}","583","133","583","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","37","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","371758","161","1757","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","37","{""a"":""td"",""s"":10,""nid"":165838625}","582","133","582","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","12","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","121759","161","1758","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","12","{""a"":""td"",""s"":9,""nid"":165838625}","634","132","634","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","44","10","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":44}","441760","161","1759","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","10","44","{""a"":""td"",""s"":10,""nid"":165838625}","589","133","589","SUCCESS","0.11999999999999922"
"15.431577622740635","-1.0","26","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":26}","261761","161","1760","DURING_COMM","-16.431577622740633"
"15.311577622740636","15.431577622740635","9","26","{""a"":""td"",""s"":9,""nid"":165838625}","648","132","648","SUCCESS","0.11999999999999922"
