"283.9404311266427","284.1704311266427","51","21","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51]}","510510","187","509","SUCCESS","0.2300000000000182"
"283.9404311266427","284.1704311266427","51","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51]}","510508","187","507","SUCCESS","0.2300000000000182"
"283.9404311266427","284.1704311266427","41","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41]}","410544","187","543","SUCCESS","0.2300000000000182"
"283.9404311266427","284.1704311266427","31","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31]}","310530","187","529","SUCCESS","0.2300000000000182"
"283.9404311266427","284.1704311266427","51","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51]}","510511","187","510","SUCCESS","0.2300000000000182"
"283.9404311266427","284.1704311266427","51","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51]}","510517","187","516","SUCCESS","0.2300000000000182"
"283.9404311266427","284.1704311266427","51","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51]}","510515","187","514","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430809","190","808","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290736","190","735","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340619","190","618","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460751","190","750","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280743","190","742","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540823","190","822","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","37","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100816","191","815","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100834","191","833","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100813","191","812","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430805","190","804","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570665","190","664","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340622","190","621","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270648","190","647","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350773","190","772","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250590","190","589","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100758","191","757","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480584","190","583","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100760","191","759","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560604","190","603","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580842","190","841","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520795","190","794","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360667","190","666","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560609","190","608","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100812","191","811","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430806","190","805","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380787","190","786","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550633","190","632","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520797","190","796","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380789","190","788","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","42","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,42]}","420611","190","610","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430803","190","802","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480585","190","584","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320779","190","778","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230570","190","569","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380791","190","790","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370576","190","575","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560605","190","604","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320780","190","779","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","52","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,52]}","520796","190","795","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340626","190","625","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100766","191","765","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490599","190","598","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540819","190","818","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100811","191","810","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350774","190","773","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100763","191","762","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480581","190","580","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490601","190","600","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490596","190","595","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460749","190","748","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560606","190","605","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100827","191","826","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320784","190","783","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460752","190","751","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540826","190","825","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490602","190","601","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490595","190","594","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100829","191","828","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100759","191","758","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100832","191","831","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","53","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580836","190","835","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250593","190","592","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100755","191","754","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460754","190","753","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100770","191","769","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100756","191","755","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280742","190","741","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250592","190","591","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480586","190","585","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230567","190","566","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280744","190","743","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460748","190","747","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560603","190","602","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560607","190","606","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100767","191","766","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490598","190","597","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490597","190","596","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","410","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460750","190","749","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","46","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,46]}","460753","190","752","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100765","191","764","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100757","191","756","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","34","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,34]}","340625","190","624","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320781","190","780","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350772","190","771","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100818","191","817","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290732","190","731","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480580","190","579","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280740","190","739","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470715","190","714","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440727","190","726","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590712","190","711","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320785","190","784","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370575","190","574","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","43","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480582","190","581","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370574","190","573","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380794","190","793","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440729","190","728","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100769","191","768","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","52","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590707","190","706","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","49","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,49]}","490600","190","599","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470721","190","720","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590713","190","712","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","32","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370571","190","570","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280741","190","740","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290735","190","734","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590709","190","708","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450697","190","696","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450696","190","695","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290731","190","730","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370573","190","572","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","45","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,45]}","450692","190","691","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230566","190","565","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590711","190","710","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","48","44","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,48]}","480583","190","582","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","36","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330702","190","701","SUCCESS","0.2300000000000182"
