"1081.6054808859535","1082.055480885953","17","110","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,17]}","171430","290","1429","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","16","12","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,16]}","161437","290","1436","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","17","19","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,17]}","171434","290","1433","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","16","110","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,16]}","161433","290","1432","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","16","19","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,16]}","161435","290","1434","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","16","14","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,16]}","161432","290","1431","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","17","14","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,17]}","171436","290","1435","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","16","18","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,16]}","161431","290","1430","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","17","12","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,17]}","171438","290","1437","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","17","18","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,17]}","171439","290","1438","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","17","16","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,17]}","171429","290","1428","SUCCESS","0.4499999999995907"
"1081.6054808859535","1082.055480885953","16","17","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,16]}","161428","290","1427","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","18","16","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,18]}","181443","290","1442","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","19","16","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,19]}","191445","290","1444","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","19","14","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,19]}","191447","290","1446","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","18","12","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,18]}","181457","290","1456","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","18","19","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,18]}","181451","290","1450","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","110","16","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,110]}","1101449","291","1448","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","18","110","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,18]}","181450","290","1449","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","110","19","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,110]}","1101455","291","1454","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","110","12","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,110]}","1101442","291","1441","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","19","18","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,19]}","191456","290","1455","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","18","17","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,18]}","181454","290","1453","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","110","18","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,110]}","1101453","291","1452","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","110","17","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,110]}","1101440","291","1439","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","19","12","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,19]}","191441","290","1440","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","19","110","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,19]}","191452","290","1451","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","110","14","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,110]}","1101448","291","1447","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","19","17","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,19]}","191444","290","1443","SUCCESS","0.4499999999995907"
"1081.6296694536793","1082.079669453679","18","14","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,18]}","181446","290","1445","SUCCESS","0.4499999999995907"
