"4.265537589415966","4.385537589415965","33","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332182","83","2181","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100495","85","494","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","45","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,45]}","450189","85","188","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100494","85","493","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100496","85","495","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431048","85","1047","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431049","85","1048","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332166","83","2165","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332160","83","2159","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461038","85","1037","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332159","83","2158","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332173","83","2172","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30212","84","211","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332163","83","2162","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100484","85","483","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332157","83","2156","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332144","83","2143","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100487","85","486","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332146","83","2145","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100486","85","485","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100488","85","487","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461028","85","1027","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30214","84","213","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332139","83","2138","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332165","83","2164","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62129","82","2128","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100477","85","476","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332156","83","2155","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62125","82","2124","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461017","85","1016","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100476","85","475","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62124","82","2123","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62111","82","2110","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100479","85","478","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62113","82","2112","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100478","85","477","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62133","82","2132","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30210","84","209","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440474","85","473","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461016","85","1015","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62118","82","2117","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461014","85","1013","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461015","85","1014","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461012","85","1011","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100480","85","479","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62107","82","2106","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461018","85","1017","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461019","85","1018","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461024","85","1023","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431053","85","1052","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30213","84","212","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461032","85","1031","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461021","85","1020","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461023","85","1022","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62127","82","2126","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62135","82","2134","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302227","85","2226","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461041","85","1040","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332151","83","2150","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461030","85","1029","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461031","85","1030","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332140","83","2139","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360991","85","990","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360990","85","989","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360988","85","987","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282055","85","2054","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440465","85","464","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282048","85","2047","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360984","85","983","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82038","84","2037","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360983","85","982","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360982","85","981","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82034","84","2033","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322310","83","2309","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82029","84","2028","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440470","85","469","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82025","84","2024","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82032","84","2031","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360975","85","974","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360974","85","973","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360972","85","971","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82021","84","2020","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440457","85","456","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82014","84","2013","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360968","85","967","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82006","84","2005","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360967","85","966","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360966","85","965","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82003","84","2002","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201112","85","1111","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30201","84","200","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440462","85","461","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440469","85","468","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440452","85","451","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360959","85","958","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360958","85","957","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360956","85","955","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71987","82","1986","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440449","85","448","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71980","82","1979","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360952","85","951","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71972","82","1971","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360951","85","950","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140949","83","948","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71968","82","1967","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100516","85","515","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71963","82","1962","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440454","85","453","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71959","82","1958","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71966","82","1965","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140942","83","941","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140941","83","940","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440442","85","441","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71958","82","1957","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140938","83","937","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71952","82","1951","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440440","85","439","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261941","83","1940","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140934","83","933","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140933","83","932","SUCCESS","0.11999999999999922"
