"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[13]}","110259","73","258","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[16]}","110257","73","256","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[13]}","110258","73","257","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[16]}","110256","73","255","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[12]}","110262","73","261","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","1","22","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1]}","10265","72","264","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[14]}","110255","73","254","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[15]}","110260","73","259","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","1","11","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1]}","10267","72","266","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","1","21","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1]}","10264","72","263","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","1","24","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1]}","10266","72","265","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[12]}","110263","73","262","SUCCESS","0.12000000000000455"
"325.22477369620384","325.34477369620384","11","1","{""a"":""inr"",""s"":1,""nid"":411138969,""i"":""<<Minimal,?o,?l,t,1,>>"",""psn"":[14]}","110254","73","253","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","13","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11]}","110273","75","272","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","22","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[22]}","220270","74","269","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","24","22","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,24]}","240283","75","282","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","22","24","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,22]}","220268","75","267","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[11]}","110276","74","275","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","14","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11]}","110274","75","273","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[21]}","210282","74","281","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[21]}","210281","74","280","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","22","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[22]}","220269","74","268","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","12","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11]}","110272","75","271","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","21","23","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21]}","210278","75","277","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","21","26","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21]}","210280","75","279","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","21","25","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21]}","210279","75","278","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","24","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[24]}","240285","74","284","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","24","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[24]}","240284","74","283","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","15","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11]}","110275","75","274","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","16","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11]}","110271","75","270","SUCCESS","0.12000000000000455"
"325.34477369620384","325.46477369620385","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[11]}","110277","74","276","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","13","11","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[13]}","130289","74","288","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","25","23","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250305","78","304","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","15","12","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150309","78","308","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","26","25","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260303","78","302","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","16","11","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[16]}","160317","74","316","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","12","13","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120295","78","294","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","13","12","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130287","78","286","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","15","11","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[15]}","150312","74","311","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","25","21","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[25]}","250307","74","306","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","16","15","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160316","78","315","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","13","15","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130288","78","287","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","26","21","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[26]}","260304","74","303","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","15","16","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150308","78","307","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","12","14","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120296","78","295","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","14","12","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140291","78","290","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","14","16","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140290","78","289","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","12","11","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[12]}","120298","74","297","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","14","15","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140292","78","291","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","15","13","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150310","78","309","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","13","16","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130286","78","285","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","15","14","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150311","78","310","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","14","11","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[14]}","140293","74","292","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","23","26","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230300","78","299","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","16","14","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160315","78","314","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","23","21","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[23]}","230301","74","300","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","16","13","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160314","78","313","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","12","15","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120297","78","296","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","26","23","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260302","78","301","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","23","25","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230299","78","298","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","12","16","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120294","78","293","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","25","26","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250306","78","305","SUCCESS","0.12000000000000455"
"325.46477369620385","325.58477369620385","16","12","{""a"":""in"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160313","78","312","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[12]}","110328","74","327","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[14]}","110332","74","331","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[15]}","110322","74","321","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","1","24","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1]}","10334","73","333","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[16]}","110320","74","319","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[13]}","110319","74","318","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[26]}","210326","74","325","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[25]}","210325","74","324","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[26]}","210327","74","326","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[14]}","110330","74","329","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[23]}","210336","74","335","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[16]}","110321","74","320","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[12]}","110329","74","328","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","1","22","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1]}","10333","73","332","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[25]}","210324","74","323","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[15]}","110323","74","322","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","1","11","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1]}","10335","73","334","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","1","21","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1]}","10331","73","330","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[13]}","110318","74","317","SUCCESS","0.12000000000000455"
"325.58477369620385","325.70477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-555636844,""i"":""<<Delayed,?o,?l,t,1,>>"",""psn"":[23]}","210337","74","336","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","13","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11]}","110346","76","345","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","12","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11]}","110345","76","344","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier21,?l,t,1,>>"",""psn"":[21]}","210355","85","354","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","24","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier24,?l,t,1,>>"",""psn"":[24]}","240339","85","338","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","21","23","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21]}","210351","76","350","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","24","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier24,?l,t,1,>>"",""psn"":[24]}","240340","85","339","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","16","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11]}","110344","76","343","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier11,?l,t,1,>>"",""psn"":[11]}","110349","85","348","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","15","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11]}","110348","76","347","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","21","25","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21]}","210352","76","351","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","14","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11]}","110347","76","346","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","22","24","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,22]}","220341","76","340","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","22","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier22,?l,t,1,>>"",""psn"":[22]}","220342","85","341","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","21","26","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21]}","210353","76","352","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","22","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier22,?l,t,1,>>"",""psn"":[22]}","220343","85","342","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","11","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier11,?l,t,1,>>"",""psn"":[11]}","110350","85","349","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","24","22","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,24]}","240338","76","337","SUCCESS","0.12000000000000455"
"325.70477369620386","325.82477369620386","21","1","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier21,?l,t,1,>>"",""psn"":[21]}","210354","85","353","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","25","26","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250379","79","378","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","13","11","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier13,?l,t,1,>>"",""psn"":[13]}","130359","85","358","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","16","12","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160368","79","367","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","25","21","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier25,?l,t,1,>>"",""psn"":[25]}","250380","85","379","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","14","16","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140381","79","380","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","13","15","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130358","79","357","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","16","14","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160370","79","369","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","13","16","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130356","79","355","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","26","23","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260385","79","384","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","23","26","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230366","79","365","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","13","12","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130357","79","356","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","12","11","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier12,?l,t,1,>>"",""psn"":[12]}","120364","85","363","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","23","25","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230365","79","364","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","14","15","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140383","79","382","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","26","21","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier26,?l,t,1,>>"",""psn"":[26]}","260387","85","386","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","23","21","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier23,?l,t,1,>>"",""psn"":[23]}","230367","85","366","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","15","12","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150374","79","373","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","15","16","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150373","79","372","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","12","15","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120363","79","362","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","12","16","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120360","79","359","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","16","15","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160371","79","370","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","12","14","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120362","79","361","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","16","11","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier16,?l,t,1,>>"",""psn"":[16]}","160372","85","371","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","25","23","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250378","79","377","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","15","11","{""a"":""inr"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,Soldier15,?l,t,1,>>"",""psn"":[15]}","150377","85","376","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","14","12","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140382","79","381","SUCCESS","0.12000000000000455"
"325.82477369620386","325.94477369620387","15","13","{""a"":""in"",""s"":1,""nid"":-1135087220,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150375","79","374","SUCCESS","0.12000000000000455"
