"123.03890001257896","123.15890001257897","15","12","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150130","80","129","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","12","13","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120121","80","120","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","14","12","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140135","80","134","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","14","16","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140134","80","133","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","12","16","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120120","80","119","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","16","14","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160117","80","116","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","12","14","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120122","80","121","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","14","11","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[14]}","140137","76","136","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","15","11","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[15]}","150133","76","132","SUCCESS","0.12000000000000455"
"123.06082436000631","123.18082436000631","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[26]}","210138","76","137","SUCCESS","0.12000000000000455"
"123.06082436000631","123.18082436000631","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[23]}","210140","76","139","SUCCESS","0.12000000000000455"
"123.06082436000631","123.18082436000631","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[23]}","210141","76","140","SUCCESS","0.12000000000000455"
"123.06082436000631","123.18082436000631","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[25]}","210142","76","141","SUCCESS","0.12000000000000455"
"123.06082436000631","123.18082436000631","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[26]}","210139","76","138","SUCCESS","0.12000000000000455"
"123.06082436000631","123.18082436000631","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[25]}","210143","76","142","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[13]}","110144","76","143","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[16]}","110149","76","148","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[15]}","110153","76","152","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[15]}","110152","76","151","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[16]}","110148","76","147","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[12]}","110147","76","146","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[14]}","110151","76","150","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[13]}","110145","76","144","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[12]}","110146","76","145","SUCCESS","0.12000000000000455"
"123.15890001257897","123.27890001257897","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[14]}","110150","76","149","SUCCESS","0.12000000000000455"
